date,period,value
2020-04-28,2020-03-31,-17867971.11
2020-08-28,2020-06-30,140166128.42
2020-10-31,2020-09-30,-49697035.33
2021-04-09,2020-12-31,-18953469.75
2021-04-30,2021-03-31,-85819521.89
2021-08-31,2021-06-30,147873984.73
2021-10-29,2021-09-30,278638141.04
2022-03-22,2021-12-31,367641483.58
2022-04-29,2022-03-31,-232313734.61
2022-08-26,2022-06-30,271869911.07
2022-10-18,2022-09-30,353545324.75
2023-04-27,2022-12-31,1319226129.03
2023-04-27,2023-03-31,-70090875.9
2023-08-31,2023-06-30,163479171.55
2023-10-31,2023-09-30,-29783299.13
2024-04-16,2023-12-31,64765447.1
2024-04-30,2024-03-31,72340001.45
2024-08-30,2024-06-30,-17247056.41
2024-10-31,2024-09-30,-185406559.83
2025-04-18,2024-12-31,-724016727.39
2025-04-30,2025-03-31,143391994.86
2025-08-29,2025-06-30,-19090056.74
2025-10-31,2025-09-30,-330338789.32
