date,period,value
2020-04-28,2020-03-31,38194346.12
2020-08-28,2020-06-30,62335680.81
2020-10-31,2020-09-30,99108169.41
2021-04-09,2020-12-31,48764677.5
2021-04-30,2021-03-31,43708241.73
2021-08-31,2021-06-30,89454081.47
2021-10-29,2021-09-30,137245610.71
2022-03-22,2021-12-31,147750822.43
2022-04-29,2022-03-31,166776475.77
2022-08-26,2022-06-30,160226764.87
2022-10-18,2022-09-30,278993873.91
2023-04-27,2022-12-31,257564033.96
2023-04-27,2023-03-31,134718234.82
2023-08-31,2023-06-30,60235950.25
2023-10-31,2023-09-30,75642799.26
2024-04-16,2023-12-31,93166728.2
2024-04-30,2024-03-31,32888508.51
2024-08-30,2024-06-30,40232508.26
2024-10-31,2024-09-30,42824718.0
2025-04-18,2024-12-31,51156920.49
2025-04-30,2025-03-31,57617844.17
2025-08-29,2025-06-30,38933954.5
2025-10-31,2025-09-30,48620459.53
