date,period,value
2020-04-28,2020-03-31,152706395.86
2020-08-28,2020-06-30,357296138.14
2020-10-31,2020-09-30,532658625.87
2021-04-09,2020-12-31,716129214.55
2021-04-30,2021-03-31,210578858.88
2021-08-31,2021-06-30,439203067.07
2021-10-29,2021-09-30,713345466.89
2022-03-22,2021-12-31,1176302499.34
2022-04-29,2022-03-31,442050217.98
2022-08-26,2022-06-30,848917543.18
2022-10-18,2022-09-30,1336648943.4
2023-04-27,2022-12-31,1698594179.53
2023-04-27,2023-03-31,245185549.49
2023-08-31,2023-06-30,404054880.96
2023-10-31,2023-09-30,564141573.72
2024-04-16,2023-12-31,704471826.83
2024-04-30,2024-03-31,129260283.38
2024-08-30,2024-06-30,244364215.77
2024-10-31,2024-09-30,405509372.24
2025-04-18,2024-12-31,557501755.77
2025-04-30,2025-03-31,241237540.15
2025-08-29,2025-06-30,333532680.38
2025-10-31,2025-09-30,387076727.71
