date,period,value
2020-04-28,2020-03-31,-337262.51
2020-08-28,2020-06-30,-840955.72
2020-10-31,2020-09-30,-1532788.73
2021-04-09,2020-12-31,-3683112.7
2021-04-30,2021-03-31,-212543.49
2021-08-31,2021-06-30,-386516.43
2021-10-29,2021-09-30,-386516.43
2022-03-22,2021-12-31,-7866772.17
2022-08-26,2022-06-30,-11438367.84
2022-10-18,2022-09-30,-11438367.84
2023-04-27,2022-12-31,-37628869.26
2023-08-31,2023-06-30,-10898975.2
2023-10-31,2023-09-30,-10898975.2
2024-04-16,2023-12-31,-21698811.58
2024-08-30,2024-06-30,-8551424.3
2024-10-31,2024-09-30,-11069938.76
2025-04-18,2024-12-31,-11719911.61
2025-04-30,2025-03-31,-2516984.49
2025-08-29,2025-06-30,-6358023.96
2025-10-31,2025-09-30,-14373913.94
