date,period,value
2020-04-28,2020-03-31,602150263.3
2020-08-28,2020-06-30,614258774.0
2020-10-31,2020-09-30,748705792.99
2021-04-09,2020-12-31,942212913.44
2021-04-30,2021-03-31,815887421.21
2021-08-31,2021-06-30,849796081.27
2021-10-29,2021-09-30,909030716.9
2022-03-22,2021-12-31,1089592015.18
2022-04-29,2022-03-31,1093876444.3
2022-08-26,2022-06-30,1059948785.86
2022-10-18,2022-09-30,1120122899.68
2023-04-27,2022-12-31,927882957.73
2023-04-27,2023-03-31,1080830277.59
2023-08-31,2023-06-30,958398053.31
2023-10-31,2023-09-30,915670237.19
2024-04-16,2023-12-31,1091272836.04
2024-04-30,2024-03-31,980839183.32
2024-08-30,2024-06-30,887966726.97
2024-10-31,2024-09-30,627088558.23
2025-04-18,2024-12-31,585147922.56
2025-04-30,2025-03-31,494205738.3
2025-08-29,2025-06-30,650875438.96
2025-10-31,2025-09-30,685856067.53
