date,period,value
2020-04-28,2020-03-31,8727186.91
2020-08-28,2020-06-30,11464126.16
2020-10-31,2020-09-30,12231500.91
2021-04-09,2020-12-31,45848438.02
2021-04-30,2021-03-31,18431139.66
2021-08-31,2021-06-30,34939524.43
2021-10-29,2021-09-30,38910427.24
2022-03-22,2021-12-31,131401794.7
2022-04-29,2022-03-31,4957271.42
2022-08-26,2022-06-30,16724542.35
2022-10-18,2022-09-30,53181294.78
2023-04-27,2022-12-31,60673798.81
2023-04-27,2023-03-31,7909444.91
2023-08-31,2023-06-30,27013356.34
2023-10-31,2023-09-30,42312861.46
2024-04-16,2023-12-31,59656831.79
2024-04-30,2024-03-31,29098630.94
2024-08-30,2024-06-30,34134153.63
2024-10-31,2024-09-30,41549632.03
2025-04-18,2024-12-31,70882117.91
2025-04-30,2025-03-31,31003352.78
2025-08-29,2025-06-30,44105266.47
2025-10-31,2025-09-30,78975332.54
