date,period,value
2020-04-28,2020-03-31,46932430.17
2020-08-28,2020-06-30,349493118.56
2020-10-31,2020-09-30,350925185.78
2021-04-09,2020-12-31,417039110.07
2021-04-30,2021-03-31,111104903.98
2021-08-31,2021-06-30,356192641.12
2021-10-29,2021-09-30,627036108.82
2022-03-22,2021-12-31,646851485.57
2022-04-29,2022-03-31,80807757.54
2022-08-26,2022-06-30,516235651.61
2022-10-18,2022-09-30,980565243.85
2023-04-27,2022-12-31,1100809704.78
2023-04-27,2023-03-31,286139954.75
2023-08-31,2023-06-30,998333786.32
2023-10-31,2023-09-30,1193980633.63
2024-04-16,2023-12-31,2051629361.89
2024-04-30,2024-03-31,233200000.34
2024-08-30,2024-06-30,789962785.3
2024-10-31,2024-09-30,916277496.98
2025-04-18,2024-12-31,1221954090.41
2025-04-30,2025-03-31,84140410.53
2025-08-29,2025-06-30,693504363.7
2025-10-31,2025-09-30,824653662.08
