date,period,value
2020-04-28,2020-03-31,308602843.95
2020-08-28,2020-06-30,287114116.69
2020-10-31,2020-09-30,295304186.69
2021-04-09,2020-12-31,415056960.02
2021-04-30,2021-03-31,401500263.7
2021-08-31,2021-06-30,437965867.5
2021-10-29,2021-09-30,453545202.71
2022-03-22,2021-12-31,474825263.64
2022-04-29,2022-03-31,446240291.6
2022-08-26,2022-06-30,479496880.18
2022-10-18,2022-09-30,584939371.01
2023-04-27,2022-12-31,500984269.64
2023-04-27,2023-03-31,641577897.82
2023-08-31,2023-06-30,513275052.98
2023-10-31,2023-09-30,529942422.83
2024-04-16,2023-12-31,640915089.01
2024-04-30,2024-03-31,573560138.93
2024-08-30,2024-06-30,663383156.65
2024-10-31,2024-09-30,524264255.91
2025-04-18,2024-12-31,539831674.56
2025-04-30,2025-03-31,448624695.82
2025-08-29,2025-06-30,446962469.34
2025-10-31,2025-09-30,447337979.54
