date,period,value
2020-04-28,2020-03-31,4331442468.69
2020-08-28,2020-06-30,4539523989.27
2020-10-31,2020-09-30,4763030803.02
2021-04-09,2020-12-31,4945909384.69
2021-04-30,2021-03-31,5158946736.42
2021-08-31,2021-06-30,5132236050.59
2021-10-29,2021-09-30,5339516097.81
2022-03-22,2021-12-31,5840834086.67
2022-04-29,2022-03-31,6240363467.32
2022-08-26,2022-06-30,6200248095.69
2022-10-18,2022-09-30,6637697918.25
2023-04-27,2022-12-31,7033619909.2
2023-04-27,2023-03-31,7252142113.48
2023-08-31,2023-06-30,6825244461.34
2023-10-31,2023-09-30,6928594536.38
2024-04-16,2023-12-31,7139523979.43
2024-04-30,2024-03-31,7246843839.48
2024-08-30,2024-06-30,7285981080.15
2024-10-31,2024-09-30,7462660232.64
2025-04-18,2024-12-31,7599107043.9
2025-04-30,2025-03-31,7851427276.2
2025-08-29,2025-06-30,7511222800.3
2025-10-31,2025-09-30,7567646875.04
