date,period,value
2020-04-28,2020-03-31,2186297597.57
2020-08-28,2020-06-30,2276984509.67
2020-10-31,2020-09-30,2600365237.53
2021-04-09,2020-12-31,2895739958.55
2021-04-30,2021-03-31,3152779766.04
2021-08-31,2021-06-30,3253040736.06
2021-10-29,2021-09-30,3220020516.14
2022-03-22,2021-12-31,3353875351.16
2022-04-29,2022-03-31,3397568545.92
2022-08-26,2022-06-30,3469490404.39
2022-10-18,2022-09-30,3504681185.01
2023-04-27,2022-12-31,3622409623.72
2023-04-27,2023-03-31,3914737849.53
2023-08-31,2023-06-30,3873251422.9
2023-10-31,2023-09-30,4088521585.45
2024-04-16,2023-12-31,4628513186.1
2024-04-30,2024-03-31,4759107123.1
2024-08-30,2024-06-30,5035880194.67
2024-10-31,2024-09-30,4948705148.79
2025-04-18,2024-12-31,5175853480.99
2025-04-30,2025-03-31,5429588779.13
2025-08-29,2025-06-30,5288909040.74
2025-10-31,2025-09-30,5443869563.52
