date,period,value
2020-04-28,2020-03-31,4990086.44
2020-08-28,2020-06-30,6610084.81
2020-10-31,2020-09-30,7061199.36
2021-04-09,2020-12-31,9912458.74
2021-04-30,2021-03-31,3350275.91
2021-08-31,2021-06-30,5556256.14
2021-10-29,2021-09-30,11349289.04
2022-03-22,2021-12-31,21852174.36
2022-04-29,2022-03-31,1285349.03
2022-08-26,2022-06-30,5354178.86
2022-10-18,2022-09-30,7001666.91
2023-04-27,2022-12-31,26189105.52
2023-04-27,2023-03-31,989176.28
2023-08-31,2023-06-30,2326374.67
2023-10-31,2023-09-30,4837837.09
2024-04-16,2023-12-31,6668175.9
2024-04-30,2024-03-31,5094821.62
2024-08-30,2024-06-30,10320398.57
2024-10-31,2024-09-30,16396384.2
2025-04-18,2024-12-31,17592889.83
2025-04-30,2025-03-31,1859507.36
2025-08-29,2025-06-30,33381556.85
2025-10-31,2025-09-30,38417696.33
