date,period,value
2020-04-28,2020-03-31,1269233980.5
2020-08-28,2020-06-30,1022889179.47
2020-10-31,2020-09-30,1215422184.12
2021-04-09,2020-12-31,1502488428.6
2021-04-30,2021-03-31,1240149090.04
2021-08-31,2021-06-30,1367694281.38
2021-10-29,2021-09-30,1564811234.67
2022-03-22,2021-12-31,1779480172.1
2022-04-29,2022-03-31,1827526691.61
2022-08-26,2022-06-30,2183824270.63
2022-10-18,2022-09-30,2073468595.12
2023-04-27,2022-12-31,2527386064.88
2023-04-27,2023-03-31,2813924202.32
2023-08-31,2023-06-30,2608080937.55
2023-10-31,2023-09-30,2632960744.23
2024-04-16,2023-12-31,1993533772.85
2024-04-30,2024-03-31,2024485061.56
2024-08-30,2024-06-30,1839322394.42
2024-10-31,2024-09-30,1587090306.97
2025-04-18,2024-12-31,1252768096.48
2025-04-30,2025-03-31,1499410225.24
2025-08-29,2025-06-30,1609315211.85
2025-10-31,2025-09-30,1597613888.15
