date,period,value
2020-04-28,2020-03-31,7060133.27
2020-08-28,2020-06-30,23590083.76
2020-10-31,2020-09-30,34748989.66
2021-04-09,2020-12-31,42417361.14
2021-04-30,2021-03-31,2235519.26
2021-08-31,2021-06-30,3193848.04
2021-10-29,2021-09-30,19123537.79
2022-03-22,2021-12-31,57748918.21
2022-04-29,2022-03-31,18705495.11
2022-08-26,2022-06-30,112837096.12
2022-10-18,2022-09-30,142547430.03
2023-04-27,2022-12-31,200237952.09
2023-04-27,2023-03-31,35387178.54
2023-08-31,2023-06-30,83322904.1
2023-10-31,2023-09-30,103294156.88
2024-04-16,2023-12-31,120258949.63
2024-04-30,2024-03-31,32199473.35
2024-08-30,2024-06-30,43966025.43
2024-10-31,2024-09-30,65086230.06
2025-04-18,2024-12-31,88222800.17
2025-04-30,2025-03-31,12139949.48
2025-08-29,2025-06-30,57944902.99
2025-10-31,2025-09-30,72112481.65
