date,period,value
2020-04-28,2020-03-31,8727186.91
2020-08-28,2020-06-30,9362948.94
2020-10-31,2020-09-30,11594206.35
2021-04-09,2020-12-31,51064659.64
2021-04-30,2021-03-31,35467761.46
2021-08-31,2021-06-30,32807347.13
2021-10-29,2021-09-30,63936213.92
2022-03-22,2021-12-31,119035464.26
2022-04-29,2022-03-31,10183548.29
2022-08-26,2022-06-30,13288238.25
2022-10-18,2022-09-30,45099370.66
2023-04-27,2022-12-31,67701467.96
2023-04-27,2023-03-31,10988433.94
2023-08-31,2023-06-30,19791076.13
2023-10-31,2023-09-30,34171574.62
2024-04-16,2023-12-31,49146868.95
2024-04-30,2024-03-31,30779811.58
2024-08-30,2024-06-30,38125972.22
2024-10-31,2024-09-30,47317315.59
2025-04-18,2024-12-31,80875394.43
2025-04-30,2025-03-31,31058781.91
2025-08-29,2025-06-30,46341725.94
2025-10-31,2025-09-30,70433698.04
