date,period,value
2020-04-28,2020-03-31,411097711.84
2020-08-28,2020-06-30,257579406.27
2020-10-31,2020-09-30,374325734.3
2021-04-09,2020-12-31,472161020.8
2021-04-30,2021-03-31,408331234.26
2021-08-31,2021-06-30,500226899.25
2021-10-29,2021-09-30,645047834.04
2022-03-22,2021-12-31,856159055.9
2022-04-29,2022-03-31,782983409.52
2022-08-26,2022-06-30,755202133.57
2022-10-18,2022-09-30,664808171.15
2023-04-27,2022-12-31,692131213.58
2023-04-27,2023-03-31,627774740.5
2023-08-31,2023-06-30,647909311.94
2023-10-31,2023-09-30,542982023.28
2024-04-16,2023-12-31,519124948.73
2024-04-30,2024-03-31,439434981.21
2024-08-30,2024-06-30,453913600.64
2024-10-31,2024-09-30,454126919.25
2025-04-18,2024-12-31,345322825.62
2025-04-30,2025-03-31,399195484.29
2025-08-29,2025-06-30,468603619.51
2025-10-31,2025-09-30,400017531.85
