date,period,value
2020-04-28,2020-03-31,95000000.0
2020-08-28,2020-06-30,95000000.0
2020-10-31,2020-09-30,125000000.0
2021-04-09,2020-12-31,291000000.0
2021-04-30,2021-03-31,440000000.0
2021-08-31,2021-06-30,700000000.0
2021-10-29,2021-09-30,876000000.0
2022-03-22,2021-12-31,876000000.0
2022-04-29,2022-03-31,154000000.0
2022-08-26,2022-06-30,584000000.0
2022-10-18,2022-09-30,584000000.0
2023-04-27,2022-12-31,584000000.0
2023-04-27,2023-03-31,380000000.0
2023-08-31,2023-06-30,480000000.0
2023-10-31,2023-09-30,480000000.0
2024-04-16,2023-12-31,630000000.0
2024-04-30,2024-03-31,890000000.0
2024-08-30,2024-06-30,1419807000.0
2024-10-31,2024-09-30,1419807000.0
2025-04-18,2024-12-31,1369807000.0
2025-04-30,2025-03-31,487025621.27
2025-08-29,2025-06-30,567025621.27
2025-10-31,2025-09-30,679625621.27
