date,period,value
2020-04-28,2020-03-31,34512466.55
2020-08-28,2020-06-30,66785069.53
2020-10-31,2020-09-30,98707200.16
2021-04-09,2020-12-31,53810189.57
2021-04-30,2021-03-31,13243151.88
2021-08-31,2021-06-30,27082270.25
2021-10-29,2021-09-30,43706421.54
2022-03-22,2021-12-31,68844690.41
2022-04-29,2022-03-31,17535821.44
2022-08-26,2022-06-30,31424455.44
2022-10-18,2022-09-30,40375127.76
2023-04-27,2022-12-31,53371557.19
2023-04-27,2023-03-31,9617251.82
2023-08-31,2023-06-30,28493595.88
2023-10-31,2023-09-30,36298254.21
2024-04-16,2023-12-31,44602205.69
2024-04-30,2024-03-31,10651901.41
2024-08-30,2024-06-30,22296564.14
2024-10-31,2024-09-30,32390517.25
2025-04-18,2024-12-31,46238521.72
2025-04-30,2025-03-31,9688356.94
2025-08-29,2025-06-30,18871603.09
2025-10-31,2025-09-30,29772268.78
