date,period,value
2020-04-28,2020-03-31,126930683.9
2020-08-28,2020-06-30,136167762.6
2020-10-31,2020-09-30,146418117.21
2021-04-09,2020-12-31,201026342.36
2021-04-30,2021-03-31,50445324.13
2021-08-31,2021-06-30,57665783.13
2021-10-29,2021-09-30,63078511.39
2022-03-22,2021-12-31,113316214.08
2022-04-29,2022-03-31,82621262.8
2022-08-26,2022-06-30,182897202.23
2022-10-18,2022-09-30,197821948.68
2023-04-27,2022-12-31,275184075.47
2023-04-27,2023-03-31,225630560.06
2023-08-31,2023-06-30,286812793.22
2023-10-31,2023-09-30,302421315.86
2024-04-16,2023-12-31,390389155.63
2024-04-30,2024-03-31,93679139.38
2024-08-30,2024-06-30,129718032.42
2024-10-31,2024-09-30,167200036.08
2025-04-18,2024-12-31,241556605.66
2025-04-30,2025-03-31,73733162.14
2025-08-29,2025-06-30,116669697.41
2025-10-31,2025-09-30,147780949.92
