date,period,value
2020-04-28,2020-03-31,127388033.27
2020-08-28,2020-06-30,364889872.0
2020-10-31,2020-09-30,1098719213.35
2021-04-09,2020-12-31,1935724522.37
2021-04-30,2021-03-31,654571039.56
2021-08-31,2021-06-30,1977241855.54
2021-10-29,2021-09-30,2431077362.88
2022-03-22,2021-12-31,3049874781.05
2022-04-29,2022-03-31,1553703781.04
2022-08-26,2022-06-30,2438259512.3
2022-10-18,2022-09-30,3753937686.21
2023-04-27,2022-12-31,5328880309.95
2023-04-27,2023-03-31,1559370324.97
2023-08-31,2023-06-30,3094743754.02
2023-10-31,2023-09-30,4239314600.84
2024-04-16,2023-12-31,4309584098.86
2024-04-30,2024-03-31,641448744.26
2024-08-30,2024-06-30,1711406912.71
2024-10-31,2024-09-30,4049609065.57
2025-04-18,2024-12-31,6712923605.04
2025-04-30,2025-03-31,1907900047.31
2025-08-29,2025-06-30,3144197826.85
2025-10-31,2025-09-30,4488166847.21
