date,period,value
2020-04-28,2020-03-31,473147.45
2020-08-28,2020-06-30,699132.87
2020-10-31,2020-09-30,1017892.26
2021-04-09,2020-12-31,745313.14
2021-04-30,2021-03-31,463246.44
2021-08-31,2021-06-30,629038.78
2021-10-29,2021-09-30,364588.77
2022-03-22,2021-12-31,749445.88
2022-04-29,2022-03-31,370584.63
2022-08-26,2022-06-30,526508.74
2022-10-18,2022-09-30,1984516.05
2023-04-27,2022-12-31,709939.93
2023-04-27,2023-03-31,427209.73
2023-08-31,2023-06-30,1779627.06
2023-10-31,2023-09-30,2398114.83
2024-04-16,2023-12-31,4054735.72
2024-04-30,2024-03-31,242872.57
2024-08-30,2024-06-30,828333.41
2024-10-31,2024-09-30,1018505.43
2025-04-18,2024-12-31,1523934.49
2025-04-30,2025-03-31,343653.18
2025-08-29,2025-06-30,864000.08
2025-10-31,2025-09-30,1079652.4
