date,period,value
2020-04-28,2020-03-31,321403.36
2020-08-28,2020-06-30,880902.46
2020-10-31,2020-09-30,1141650.01
2021-04-09,2020-12-31,850574.22
2021-04-30,2021-03-31,301247.04
2021-08-31,2021-06-30,1132472.56
2021-10-29,2021-09-30,-8402308.04
2022-03-22,2021-12-31,-1816941.63
2022-04-29,2022-03-31,-1811021.91
2022-08-26,2022-06-30,-2921514.49
2022-10-18,2022-09-30,-2399721.29
2023-04-27,2022-12-31,-4339973.38
2023-04-27,2023-03-31,-1474699.64
2023-08-31,2023-06-30,-1865168.71
2023-10-31,2023-09-30,-3515284.86
2024-04-16,2023-12-31,-3637070.45
2024-04-30,2024-03-31,-223586.47
2024-08-30,2024-06-30,171038.31
2024-10-31,2024-09-30,218675.46
2025-04-18,2024-12-31,516346.97
2025-04-30,2025-03-31,415798.99
2025-08-29,2025-06-30,1446681.39
2025-10-31,2025-09-30,3332072.35
