date,period,value
2020-04-28,2020-03-31,28542636.56
2020-08-28,2020-06-30,61655488.74
2020-10-31,2020-09-30,97176837.49
2021-04-09,2020-12-31,111931502.71
2021-04-30,2021-03-31,28208762.98
2021-08-31,2021-06-30,79769601.06
2021-10-29,2021-09-30,141429672.62
2022-03-22,2021-12-31,187388049.88
2022-04-29,2022-03-31,68169228.85
2022-08-26,2022-06-30,135838610.73
2022-10-18,2022-09-30,237724051.12
2023-04-27,2022-12-31,227836452.01
2023-04-27,2023-03-31,45511164.77
2023-08-31,2023-06-30,57695336.64
2023-10-31,2023-09-30,71226218.29
2024-04-16,2023-12-31,90728477.21
2024-04-30,2024-03-31,16152279.07
2024-08-30,2024-06-30,34097063.48
2024-10-31,2024-09-30,49175643.97
2025-04-18,2024-12-31,84134366.01
2025-04-30,2025-03-31,39698049.59
2025-08-29,2025-06-30,50710272.48
2025-10-31,2025-09-30,72429657.57
