date,period,value
2020-04-28,2020-03-31,40000000.0
2020-08-28,2020-06-30,40606364.0
2020-10-31,2020-09-30,40606364.0
2021-04-09,2020-12-31,100606364.0
2021-04-30,2021-03-31,95000000.0
2021-08-31,2021-06-30,95606360.0
2021-10-29,2021-09-30,291606360.0
2022-03-22,2021-12-31,296000000.0
2022-08-26,2022-06-30,5000000.0
2022-10-18,2022-09-30,407251000.0
2023-04-27,2022-12-31,412251000.0
2023-04-27,2023-03-31,225251000.0
2023-08-31,2023-06-30,325251000.0
2023-10-31,2023-09-30,425681000.0
2024-04-16,2023-12-31,1139538200.0
2024-04-30,2024-03-31,192930000.0
2024-08-30,2024-06-30,621246000.0
2024-10-31,2024-09-30,741246000.0
2025-04-18,2024-12-31,1033746000.0
2025-04-30,2025-03-31,80000000.0
2025-08-29,2025-06-30,218571760.0
2025-10-31,2025-09-30,338571760.0
