date,period,value
2020-04-28,2020-03-31,25604194.74
2020-08-28,2020-06-30,35225913.12
2020-10-31,2020-09-30,45824433.1
2021-04-09,2020-12-31,75098798.83
2021-04-30,2021-03-31,24151317.36
2021-08-31,2021-06-30,34668552.44
2021-10-29,2021-09-30,53086459.23
2022-03-22,2021-12-31,107175582.48
2022-04-29,2022-03-31,12506878.54
2022-08-26,2022-06-30,40110713.27
2022-10-18,2022-09-30,75101675.45
2023-04-27,2022-12-31,90391485.19
2023-04-27,2023-03-31,5860488.98
2023-08-31,2023-06-30,21464585.18
2023-10-31,2023-09-30,36569861.07
2024-04-16,2023-12-31,64964630.47
2024-04-30,2024-03-31,17757769.75
2024-08-30,2024-06-30,43125670.26
2024-10-31,2024-09-30,72173823.71
2025-04-18,2024-12-31,98358493.03
2025-04-30,2025-03-31,21789431.67
2025-08-29,2025-06-30,63960372.83
2025-10-31,2025-09-30,86220679.1
