date,period,value
2020-04-28,2020-03-31,5758574.37
2020-08-28,2020-06-30,9027563.5
2020-10-31,2020-09-30,14272655.21
2021-04-09,2020-12-31,18013717.25
2021-04-30,2021-03-31,16603905.56
2021-08-31,2021-06-30,20329061.36
2021-10-29,2021-09-30,24230572.14
2022-03-22,2021-12-31,25395571.04
2022-04-29,2022-03-31,19568713.2
2022-08-26,2022-06-30,18963024.04
2022-10-18,2022-09-30,16128954.16
2023-04-27,2022-12-31,1175809.3
2023-04-27,2023-03-31,1150135.93
2023-08-31,2023-06-30,1124462.56
2023-10-31,2023-09-30,1098789.19
2024-04-16,2023-12-31,1152223.93
2024-04-30,2024-03-31,1047442.45
2024-08-30,2024-06-30,1021769.08
2024-10-31,2024-09-30,1097946.6
2025-04-18,2024-12-31,1120977.04
2025-04-30,2025-03-31,944748.97
2025-08-29,2025-06-30,919075.6
2025-10-31,2025-09-30,893402.23
