date,period,value
2020-04-28,2020-03-31,76266710.61
2020-08-28,2020-06-30,165080990.66
2020-10-31,2020-09-30,413129767.43
2021-04-09,2020-12-31,701103236.92
2021-04-30,2021-03-31,158182750.59
2021-08-31,2021-06-30,148295963.08
2021-10-29,2021-09-30,228862146.03
2022-03-22,2021-12-31,334175277.5
2022-04-29,2022-03-31,274857634.83
2022-08-26,2022-06-30,137481505.04
2022-10-18,2022-09-30,245971722.97
2023-04-27,2022-12-31,78673205.39
2023-04-27,2023-03-31,196103783.1
2023-08-31,2023-06-30,349707685.07
2023-10-31,2023-09-30,472570112.82
2024-04-16,2023-12-31,944278532.81
2024-04-30,2024-03-31,1060072512.97
2024-08-30,2024-06-30,458614333.86
2024-10-31,2024-09-30,301726175.65
2025-04-18,2024-12-31,179319317.81
2025-04-30,2025-03-31,299399184.75
2025-08-29,2025-06-30,401793296.4
2025-10-31,2025-09-30,530267595.64
