date,period,value
2020-04-28,2020-03-31,6048147.13
2020-08-28,2020-06-30,6185954.1
2020-10-31,2020-09-30,6185954.1
2021-04-09,2020-12-31,6185954.1
2021-04-30,2021-03-31,3340362.68
2021-08-31,2021-06-30,180300.0
2021-10-29,2021-09-30,67395013.31
2022-03-22,2021-12-31,68216263.27
2022-04-29,2022-03-31,68985222.66
2022-08-26,2022-06-30,132099360.77
2022-10-18,2022-09-30,181316495.27
2023-04-27,2022-12-31,281471555.45
2023-04-27,2023-03-31,51955732.55
2023-08-31,2023-06-30,215815016.83
2023-10-31,2023-09-30,301042734.41
2024-04-16,2023-12-31,415043043.18
2024-04-30,2024-03-31,32756298.76
2024-08-30,2024-06-30,38186003.13
2024-10-31,2024-09-30,35908209.7
2025-04-18,2024-12-31,39470927.43
2025-08-29,2025-06-30,7585766.88
2025-10-31,2025-09-30,7803987.92
