date,period,value
2020-04-28,2020-03-31,597442225.17
2020-08-28,2020-06-30,1251207811.51
2020-10-31,2020-09-30,1676733337.81
2021-04-09,2020-12-31,2368972305.67
2021-04-30,2021-03-31,892684371.95
2021-08-31,2021-06-30,1940851820.18
2021-10-29,2021-09-30,2989466676.97
2022-03-22,2021-12-31,4232046645.29
2022-04-29,2022-03-31,1151058101.48
2022-08-26,2022-06-30,2537538426.21
2022-10-18,2022-09-30,3511795621.24
2023-04-27,2022-12-31,4840797392.49
2023-04-27,2023-03-31,906867855.45
2023-08-31,2023-06-30,1893601388.53
2023-10-31,2023-09-30,3094447000.8
2024-04-16,2023-12-31,3923571211.8
2024-04-30,2024-03-31,1008189150.76
2024-08-30,2024-06-30,2133163462.23
2024-10-31,2024-09-30,3092229478.48
2025-04-18,2024-12-31,4326746811.45
2025-04-30,2025-03-31,929111228.2
2025-08-29,2025-06-30,1768781118.4
2025-10-31,2025-09-30,2590882655.81
