date,period,value
2020-04-28,2020-03-31,48067569.83
2020-08-28,2020-06-30,-254493118.56
2020-10-31,2020-09-30,-224925185.78
2021-04-09,2020-12-31,-125039110.07
2021-04-30,2021-03-31,328895096.02
2021-08-31,2021-06-30,343807358.88
2021-10-29,2021-09-30,282661520.42
2022-03-22,2021-12-31,229148514.43
2022-04-29,2022-03-31,73192242.46
2022-08-26,2022-06-30,68764348.39
2022-10-18,2022-09-30,-395565243.85
2023-04-27,2022-12-31,-345656504.78
2023-04-27,2023-03-31,93860045.25
2023-08-31,2023-06-30,-518333786.32
2023-10-31,2023-09-30,-713980633.63
2024-04-16,2023-12-31,-1421629361.89
2024-04-30,2024-03-31,656799999.66
2024-08-30,2024-06-30,629844214.7
2024-10-31,2024-09-30,503529503.02
2025-04-18,2024-12-31,147852909.59
2025-04-30,2025-03-31,402885210.74
2025-08-29,2025-06-30,-126478742.43
2025-10-31,2025-09-30,-145028040.81
