date,period,value
2020-04-28,2020-03-31,29554647.52
2020-08-28,2020-06-30,69917816.16
2020-10-31,2020-09-30,104591705.29
2021-04-09,2020-12-31,120403962.22
2021-04-30,2021-03-31,36685547.61
2021-08-31,2021-06-30,89653308.52
2021-10-29,2021-09-30,146536333.46
2022-03-22,2021-12-31,182871407.48
2022-04-29,2022-03-31,44734648.37
2022-08-26,2022-06-30,106792437.33
2022-10-18,2022-09-30,167628721.18
2023-04-27,2022-12-31,242362270.82
2023-04-27,2023-03-31,56771058.94
2023-08-31,2023-06-30,114658008.07
2023-10-31,2023-09-30,178378555.13
2024-04-16,2023-12-31,235336147.83
2024-04-30,2024-03-31,48466459.79
2024-08-30,2024-06-30,109533363.26
2024-10-31,2024-09-30,180778417.47
2025-04-18,2024-12-31,237933892.81
2025-04-30,2025-03-31,49392630.24
2025-08-29,2025-06-30,118804981.88
2025-10-31,2025-09-30,177144662.62
