date,period,value
2020-04-28,2020-03-31,293547419.35
2020-08-28,2020-06-30,327144657.31
2020-10-31,2020-09-30,453401606.3
2021-04-09,2020-12-31,527155953.42
2021-04-30,2021-03-31,414387157.51
2021-08-31,2021-06-30,411830213.77
2021-10-29,2021-09-30,455485514.19
2022-03-22,2021-12-31,614766751.54
2022-04-29,2022-03-31,647636152.7
2022-08-26,2022-06-30,580451905.68
2022-10-18,2022-09-30,535183528.67
2023-04-27,2022-12-31,426898688.09
2023-04-27,2023-03-31,439252379.77
2023-08-31,2023-06-30,445123000.33
2023-10-31,2023-09-30,385727814.36
2024-04-16,2023-12-31,450357747.03
2024-04-30,2024-03-31,407279044.39
2024-08-30,2024-06-30,224583570.32
2024-10-31,2024-09-30,102824302.32
2025-04-18,2024-12-31,45316248.0
2025-04-30,2025-03-31,45581042.48
2025-08-29,2025-06-30,203912969.62
2025-10-31,2025-09-30,238518087.99
