date,period,value
2020-04-28,2020-03-31,39602134.22
2020-08-28,2020-06-30,77042938.05
2020-10-31,2020-09-30,165598984.87
2021-04-09,2020-12-31,20527103.11
2021-04-30,2021-03-31,77399183.22
2021-08-31,2021-06-30,75410683.76
2021-10-29,2021-09-30,114323690.38
2022-03-22,2021-12-31,92238244.68
2022-04-29,2022-03-31,15827247.12
2022-08-26,2022-06-30,52740952.79
2022-10-18,2022-09-30,26335413.13
2023-04-27,2022-12-31,176966179.84
2023-04-27,2023-03-31,317576975.45
2023-08-31,2023-06-30,76597746.53
2023-10-31,2023-09-30,197301564.49
2024-04-16,2023-12-31,82072672.2
2024-04-30,2024-03-31,229029510.4
2024-08-30,2024-06-30,120018898.08
2024-10-31,2024-09-30,71038333.96
2025-04-18,2024-12-31,278901483.51
2025-04-30,2025-03-31,396055621.4
2025-08-29,2025-06-30,261563480.47
2025-10-31,2025-09-30,477964098.64
