date,period,value
2020-04-28,2020-03-31,5045102.66
2020-08-28,2020-06-30,4833455.97
2020-10-31,2020-09-30,3851252.13
2021-04-09,2020-12-31,1889618.46
2021-04-30,2021-03-31,2265344.29
2021-08-31,2021-06-30,1776249.39
2021-10-29,2021-09-30,1830983.0
2022-03-22,2021-12-31,1089664.1
2022-04-29,2022-03-31,1075514.33
2022-08-26,2022-06-30,-3660037.15
2022-10-18,2022-09-30,5177656.94
2023-04-27,2022-12-31,4678069.18
2023-04-27,2023-03-31,4585907.73
2023-08-31,2023-06-30,5423555.61
2023-10-31,2023-09-30,5275588.15
2024-04-16,2023-12-31,4988154.63
2024-04-30,2024-03-31,5076838.26
2024-08-30,2024-06-30,2293143.94
2024-10-31,2024-09-30,1331393.53
2025-04-18,2024-12-31,5759545.03
2025-04-30,2025-03-31,5053779.01
2025-08-29,2025-06-30,5048613.53
2025-10-31,2025-09-30,1820020.3
