date,period,value
2020-04-28,2020-03-31,5548873.91
2020-08-28,2020-06-30,10782303.14
2020-10-31,2020-09-30,18816946.49
2021-04-09,2020-12-31,25201260.76
2021-04-30,2021-03-31,8182813.78
2021-08-31,2021-06-30,16532593.71
2021-10-29,2021-09-30,24005619.51
2022-03-22,2021-12-31,33354021.07
2022-04-29,2022-03-31,12683549.7
2022-08-26,2022-06-30,29273407.1
2022-10-18,2022-09-30,42942813.05
2023-04-27,2022-12-31,63082079.03
2023-04-27,2023-03-31,12896836.5
2023-08-31,2023-06-30,24583148.09
2023-10-31,2023-09-30,34162290.91
2024-04-16,2023-12-31,49334898.4
2024-04-30,2024-03-31,10089602.84
2024-08-30,2024-06-30,19569134.86
2024-10-31,2024-09-30,29795176.29
2025-04-18,2024-12-31,44514345.07
2025-04-30,2025-03-31,13256871.52
2025-08-29,2025-06-30,24416567.12
2025-10-31,2025-09-30,33418902.92
