date,period,value
2020-04-28,2020-03-31,-94900858.96
2020-08-28,2020-06-30,-18443211.15
2020-10-31,2020-09-30,-341603519.41
2021-04-09,2020-12-31,-872339471.53
2021-04-30,2021-03-31,-464130746.87
2021-08-31,2021-06-30,-476412680.19
2021-10-29,2021-09-30,-578917213.14
2022-03-22,2021-12-31,-739858316.18
2022-04-29,2022-03-31,-516575369.45
2022-08-26,2022-06-30,-728701565.82
2022-10-18,2022-09-30,-769697215.54
2023-04-27,2022-12-31,-519033594.2
2023-04-27,2023-03-31,-426460880.06
2023-08-31,2023-06-30,79380572.42
2023-10-31,2023-09-30,-300099914.28
2024-04-16,2023-12-31,254744772.13
2024-04-30,2024-03-31,-593108834.49
2024-08-30,2024-06-30,-797467532.81
2024-10-31,2024-09-30,-1303706637.92
2025-04-18,2024-12-31,-1634324974.4
2025-04-30,2025-03-31,-166372435.77
2025-08-29,2025-06-30,-28572829.73
2025-10-31,2025-09-30,-552828222.36
