date,period,value
2020-04-28,2020-03-31,184886503.28
2020-08-28,2020-06-30,424086568.24
2020-10-31,2020-09-30,635974921.23
2021-04-09,2020-12-31,839620218.57
2021-04-30,2021-03-31,241003149.72
2021-08-31,2021-06-30,523521229.92
2021-10-29,2021-09-30,865359953.58
2022-03-22,2021-12-31,1384939489.16
2022-04-29,2022-03-31,510869765.18
2022-08-26,2022-06-30,994381801.55
2022-10-18,2022-09-30,1574919215.45
2023-04-27,2022-12-31,1947915480.1
2023-04-27,2023-03-31,291474719.32
2023-08-31,2023-06-30,461631132.0
2023-10-31,2023-09-30,637274951.76
2024-04-16,2023-12-31,797569404.53
2024-04-30,2024-03-31,150175373.84
2024-08-30,2024-06-30,290647686.9
2024-10-31,2024-09-30,473718767.0
2025-04-18,2024-12-31,656932474.03
2025-04-30,2025-03-31,283156720.32
2025-08-29,2025-06-30,417465628.73
2025-10-31,2025-09-30,500778152.99
