date,period,value
2020-04-28,2020-03-31,22343802.47
2020-08-28,2020-06-30,408475670.95
2020-10-31,2020-09-30,522212155.82
2021-04-09,2020-12-31,994007247.99
2021-04-30,2021-03-31,48163328.45
2021-08-31,2021-06-30,279162464.39
2021-10-29,2021-09-30,571911048.97
2022-03-22,2021-12-31,884916187.25
2022-04-29,2022-03-31,211462032.98
2022-08-26,2022-06-30,921718461.37
2022-10-18,2022-09-30,1482862453.2
2023-04-27,2022-12-31,2155227413.75
2023-04-27,2023-03-31,270490011.73
2023-08-31,2023-06-30,598611333.7
2023-10-31,2023-09-30,981671057.69
2024-04-16,2023-12-31,1233790803.57
2024-04-30,2024-03-31,8716520.22
2024-08-30,2024-06-30,145782448.78
2024-10-31,2024-09-30,613893941.52
2025-04-18,2024-12-31,750364977.15
2025-04-30,2025-03-31,-92121715.73
2025-08-29,2025-06-30,137290246.35
2025-10-31,2025-09-30,374252578.52
