date,period,value
2020-04-28,2020-03-31,151946864.75
2020-08-28,2020-06-30,356748253.71
2020-10-31,2020-09-30,533092945.28
2021-04-09,2020-12-31,718525167.63
2021-04-30,2021-03-31,210203133.05
2021-08-31,2021-06-30,439316436.14
2021-10-29,2021-09-30,713404102.35
2022-03-22,2021-12-31,1177102453.7
2022-04-29,2022-03-31,441869520.27
2022-08-26,2022-06-30,853667244.43
2022-10-18,2022-09-30,1332560950.56
2023-04-27,2022-12-31,1695005774.45
2023-04-27,2023-03-31,245277710.94
2023-08-31,2023-06-30,403309394.53
2023-10-31,2023-09-30,563544054.75
2024-04-16,2023-12-31,704161741.38
2024-04-30,2024-03-31,129171599.75
2024-08-30,2024-06-30,247059226.46
2024-10-31,2024-09-30,409166133.34
2025-04-18,2024-12-31,556730365.37
2025-04-30,2025-03-31,241943306.17
2025-08-29,2025-06-30,334243611.88
2025-10-31,2025-09-30,391016252.44
