date,period,value
2020-04-28,2020-03-31,398399107.76
2020-08-28,2020-06-30,401850749.85
2020-10-31,2020-09-30,449391326.67
2021-04-09,2020-12-31,471084372.22
2021-04-30,2021-03-31,474632605.24
2021-08-31,2021-06-30,473087954.91
2021-10-29,2021-09-30,474410870.25
2022-03-22,2021-12-31,482196511.65
2022-04-29,2022-03-31,482255930.87
2022-08-26,2022-06-30,484444270.86
2022-10-18,2022-09-30,484448085.86
2023-04-27,2022-12-31,358878898.91
2023-04-27,2023-03-31,380756930.51
2023-08-31,2023-06-30,399651131.71
2023-10-31,2023-09-30,428338530.34
2024-04-16,2023-12-31,734326709.14
2024-04-30,2024-03-31,743497907.17
2024-08-30,2024-06-30,780400042.49
2024-10-31,2024-09-30,797354055.93
2025-04-18,2024-12-31,769945752.23
2025-04-30,2025-03-31,778273844.43
2025-08-29,2025-06-30,773015623.16
2025-10-31,2025-09-30,773019846.7
