date,period,value
2020-04-28,2020-03-31,14824499.1
2020-08-28,2020-06-30,311419794.1
2020-10-31,2020-09-30,707121361.47
2021-04-09,2020-12-31,977173343.85
2021-04-30,2021-03-31,169702090.61
2021-08-31,2021-06-30,1451259076.91
2021-10-29,2021-09-30,1797289177.98
2022-03-22,2021-12-31,2140477960.37
2022-04-29,2022-03-31,1023074235.8
2022-08-26,2022-06-30,1668761472.67
2022-10-18,2022-09-30,2896475284.55
2023-04-27,2022-12-31,4747532774.53
2023-04-27,2023-03-31,1125000000.0
2023-08-31,2023-06-30,3142963851.0
2023-10-31,2023-09-30,3892734706.0
2024-04-16,2023-12-31,4496928228.5
2024-04-30,2024-03-31,19175278.83
2024-08-30,2024-06-30,879739226.27
2024-10-31,2024-09-30,2704286795.62
2025-04-18,2024-12-31,5006114853.82
2025-04-30,2025-03-31,1710477258.76
2025-08-29,2025-06-30,3071451230.65
2025-10-31,2025-09-30,3856286792.31
