date,period,value
2020-04-30,2020-03-31,386859106.65
2020-08-28,2020-06-30,426662985.95
2020-10-30,2020-09-30,321549446.44
2021-03-26,2020-12-31,353242197.2
2021-04-10,2021-03-31,291918619.59
2021-07-30,2021-06-30,495024105.73
2021-10-20,2021-09-30,545010554.85
2022-03-31,2021-12-31,877427100.37
2022-04-20,2022-03-31,772725895.79
2022-07-27,2022-06-30,922795838.87
2022-10-11,2022-09-30,1000101771.64
2023-03-30,2022-12-31,1001594689.67
2023-04-22,2023-03-31,1499167960.08
2023-07-25,2023-06-30,2761438074.86
2023-10-24,2023-09-30,1326280826.51
2024-04-16,2023-12-31,1145869970.52
2024-04-26,2024-03-31,943759165.39
2024-08-23,2024-06-30,899934383.34
2024-10-29,2024-09-30,1178763725.65
2025-04-22,2024-12-31,1057528390.99
2025-04-22,2025-03-31,924395850.91
2025-08-28,2025-06-30,1174166926.44
2025-10-30,2025-09-30,1415271006.52
