date,period,value
2020-04-30,2020-03-31,1121607600.53
2020-08-28,2020-06-30,1272559647.25
2020-10-30,2020-09-30,1858860637.8
2021-03-26,2020-12-31,2015370032.97
2021-04-10,2021-03-31,2028075934.29
2021-07-30,2021-06-30,2172250064.87
2021-10-20,2021-09-30,2244706839.65
2022-03-31,2021-12-31,2576628239.08
2022-04-20,2022-03-31,2501423501.08
2022-07-27,2022-06-30,2883110322.34
2022-10-11,2022-09-30,3330760226.39
2023-03-30,2022-12-31,3328647408.92
2023-04-22,2023-03-31,3321224343.33
2023-07-25,2023-06-30,3773320540.26
2023-10-24,2023-09-30,3977292516.61
2024-04-16,2023-12-31,4236950373.77
2024-04-26,2024-03-31,4146495739.56
2024-08-23,2024-06-30,4525822780.14
2024-10-29,2024-09-30,5072663880.55
2025-04-22,2024-12-31,5659229531.98
2025-04-22,2025-03-31,5784829422.19
2025-08-28,2025-06-30,6426854751.13
2025-10-30,2025-09-30,6500151694.04
