date,period,value
2020-04-30,2020-03-31,421068000.0
2020-08-28,2020-06-30,671201000.0
2020-10-30,2020-09-30,1276634000.0
2021-03-26,2020-12-31,1639517000.0
2021-04-10,2021-03-31,307386533.75
2021-07-30,2021-06-30,538299905.05
2021-10-20,2021-09-30,1081433159.84
2022-03-31,2021-12-31,1371000711.92
2022-04-20,2022-03-31,367496068.18
2022-07-27,2022-06-30,558839602.75
2022-10-11,2022-09-30,1163905731.69
2023-03-30,2022-12-31,1569505443.08
2023-04-22,2023-03-31,202916512.43
2023-07-25,2023-06-30,355336708.28
2023-10-24,2023-09-30,683372907.62
2024-04-16,2023-12-31,1457900000.0
2024-04-26,2024-03-31,133320000.0
2024-08-23,2024-06-30,279421058.42
2024-10-29,2024-09-30,761386931.41
2025-04-22,2024-12-31,1677490000.0
2025-04-22,2025-03-31,565443685.2
2025-08-28,2025-06-30,922557705.44
2025-10-30,2025-09-30,1484493420.82
