date,period,value
2020-04-30,2020-03-31,754211285.22
2020-08-28,2020-06-30,1069392595.72
2020-10-30,2020-09-30,1132861337.51
2021-03-26,2020-12-31,1191414800.22
2021-04-10,2021-03-31,1310417767.17
2021-07-30,2021-06-30,1954957570.4
2021-10-20,2021-09-30,2738631346.22
2022-03-31,2021-12-31,3204960049.62
2022-04-20,2022-03-31,3299765558.24
2022-07-27,2022-06-30,4007654260.34
2022-10-11,2022-09-30,4636429344.21
2023-03-30,2022-12-31,5297095792.74
2023-04-22,2023-03-31,5079582850.16
2023-07-25,2023-06-30,5115571583.26
2023-10-24,2023-09-30,7515148141.93
2024-04-16,2023-12-31,8017913373.26
2024-04-26,2024-03-31,8448602044.76
2024-08-23,2024-06-30,8417191191.33
2024-10-29,2024-09-30,8309127088.25
2025-04-22,2024-12-31,9977239077.84
2025-04-22,2025-03-31,10438382796.46
2025-08-28,2025-06-30,11614807743.26
2025-10-30,2025-09-30,11763386204.45
