date,period,value
2020-04-30,2020-03-31,5005781.01
2020-08-28,2020-06-30,4403819.88
2020-10-30,2020-09-30,1500002.75
2021-03-26,2020-12-31,24589598.94
2021-04-10,2021-03-31,20349625.74
2021-07-30,2021-06-30,29931225.45
2021-10-20,2021-09-30,29937288.56
2022-03-31,2021-12-31,36451475.97
2022-04-20,2022-03-31,34597104.88
2022-07-27,2022-06-30,38674852.83
2022-10-11,2022-09-30,39165324.03
2023-03-30,2022-12-31,10630379.23
2023-04-22,2023-03-31,13903960.22
2023-07-25,2023-06-30,10068308.32
2023-10-24,2023-09-30,7287242.92
2024-04-16,2023-12-31,6631532.28
2024-04-26,2024-03-31,5730228.01
2024-08-23,2024-06-30,6377897.48
2024-10-29,2024-09-30,8110212.28
2025-04-22,2024-12-31,314564402.32
2025-04-22,2025-03-31,27907626.83
2025-08-28,2025-06-30,33019720.39
2025-10-30,2025-09-30,42420216.05
