date,period,value
2020-04-30,2020-03-31,71539428.95
2020-08-28,2020-06-30,71878746.43
2020-10-30,2020-09-30,347827923.06
2021-03-26,2020-12-31,147266509.84
2021-04-10,2021-03-31,126960352.47
2021-07-30,2021-06-30,84543510.42
2021-10-20,2021-09-30,59762472.87
2022-03-31,2021-12-31,137935186.35
2022-04-20,2022-03-31,108245686.08
2022-07-27,2022-06-30,200932340.79
2022-10-11,2022-09-30,369303281.27
2023-03-30,2022-12-31,135508771.7
2023-04-22,2023-03-31,89984360.58
2023-07-25,2023-06-30,136877568.98
2023-10-24,2023-09-30,104255590.34
2024-04-16,2023-12-31,85401112.15
2024-04-26,2024-03-31,58309530.07
2024-08-23,2024-06-30,122218023.84
2024-10-29,2024-09-30,314146799.05
2025-04-22,2024-12-31,179757593.7
2025-04-22,2025-03-31,395484621.41
2025-08-28,2025-06-30,598800941.03
2025-10-30,2025-09-30,705296730.01
