date,period,value
2020-04-30,2020-03-31,617248802.24
2020-08-28,2020-06-30,665954486.86
2020-10-30,2020-09-30,741582174.09
2021-03-26,2020-12-31,889392937.68
2021-04-10,2021-03-31,965239473.96
2021-07-30,2021-06-30,1084056753.87
2021-10-20,2021-09-30,1220349690.78
2022-03-31,2021-12-31,1373809894.85
2022-04-20,2022-03-31,1481058543.01
2022-07-27,2022-06-30,1506476531.89
2022-10-11,2022-09-30,1693154721.46
2023-03-30,2022-12-31,1887517019.5
2023-04-22,2023-03-31,2027855167.23
2023-07-25,2023-06-30,2212578299.75
2023-10-24,2023-09-30,2449868312.1
2024-04-16,2023-12-31,2686461677.2
2024-04-26,2024-03-31,2843033137.22
2024-08-23,2024-06-30,2978406403.32
2024-10-29,2024-09-30,3130415413.64
2025-04-22,2024-12-31,3248221608.57
2025-04-22,2025-03-31,3438798564.57
2025-08-28,2025-06-30,3526310080.49
2025-10-30,2025-09-30,3715119775.6
