date,period,value
2020-04-30,2020-03-31,180000.0
2020-08-28,2020-06-30,819533.4
2020-10-30,2020-09-30,4248551.52
2021-03-26,2020-12-31,35748323.68
2021-04-10,2021-03-31,7083912.5
2021-07-30,2021-06-30,50584184.77
2021-10-20,2021-09-30,53807605.37
2022-03-31,2021-12-31,95039604.74
2022-04-20,2022-03-31,2779262.1
2022-07-27,2022-06-30,6638075.95
2022-10-11,2022-09-30,12247124.86
2023-03-30,2022-12-31,13652109.46
2023-04-22,2023-03-31,4441903.51
2023-07-25,2023-06-30,13963915.57
2023-10-24,2023-09-30,11910529.0
2024-04-16,2023-12-31,25611909.53
2024-04-26,2024-03-31,1875199.1
2024-08-23,2024-06-30,4200878.81
2024-10-29,2024-09-30,6110614.81
2025-04-22,2024-12-31,41178846.1
2025-04-22,2025-03-31,1827150.1
2025-08-28,2025-06-30,25363543.01
2025-10-30,2025-09-30,26108694.75
