date,period,value
2020-04-30,2020-03-31,233530444.21
2020-08-28,2020-06-30,345011619.13
2020-10-30,2020-09-30,613515803.67
2021-03-26,2020-12-31,721456581.13
2021-04-10,2021-03-31,319787709.46
2021-07-30,2021-06-30,477148513.0
2021-10-20,2021-09-30,682302300.88
2022-03-31,2021-12-31,987862744.35
2022-04-20,2022-03-31,481695666.33
2022-07-27,2022-06-30,777663140.91
2022-10-11,2022-09-30,1128901737.98
2023-03-30,2022-12-31,1584325492.6
2023-04-22,2023-03-31,551520930.82
2023-07-25,2023-06-30,996142197.11
2023-10-24,2023-09-30,1428222498.87
2024-04-16,2023-12-31,1953297397.23
2024-04-26,2024-03-31,588170205.9
2024-08-23,2024-06-30,976114604.65
2024-10-29,2024-09-30,1571166766.27
2025-04-22,2024-12-31,1863263902.25
2025-04-22,2025-03-31,644078910.46
2025-08-28,2025-06-30,1509896801.18
2025-10-30,2025-09-30,2118850313.88
