date,period,value
2020-04-30,2020-03-31,703490392.41
2020-08-28,2020-06-30,696265998.32
2020-10-30,2020-09-30,709220509.71
2021-03-26,2020-12-31,690819802.99
2021-04-10,2021-03-31,691152614.31
2021-07-30,2021-06-30,853763855.81
2021-10-20,2021-09-30,865362780.32
2022-03-31,2021-12-31,875872450.89
2022-04-20,2022-03-31,882328918.64
2022-07-27,2022-06-30,891451899.17
2022-10-11,2022-09-30,880030931.39
2023-03-30,2022-12-31,890460743.18
2023-04-22,2023-03-31,889911947.62
2023-07-25,2023-06-30,890061640.34
2023-10-24,2023-09-30,890007180.38
2024-04-16,2023-12-31,830788636.05
2024-04-26,2024-03-31,835358180.12
2024-08-23,2024-06-30,845561890.26
2024-10-29,2024-09-30,854407177.52
2025-04-22,2024-12-31,207671727.0
2025-04-22,2025-03-31,213971345.61
2025-08-28,2025-06-30,212491992.83
2025-10-30,2025-09-30,209916178.76
