date,period,value
2020-04-30,2020-03-31,590957938.94
2020-08-28,2020-06-30,578740560.15
2020-10-30,2020-09-30,673018312.1
2021-03-26,2020-12-31,508751960.68
2021-04-10,2021-03-31,379333208.98
2021-07-30,2021-06-30,597174152.75
2021-10-20,2021-09-30,554589558.22
2022-03-31,2021-12-31,480166452.01
2022-04-20,2022-03-31,533199931.86
2022-07-27,2022-06-30,882659381.4
2022-10-11,2022-09-30,799911568.93
2023-03-30,2022-12-31,901309922.7
2023-04-22,2023-03-31,738318393.54
2023-07-25,2023-06-30,770235439.5
2023-10-24,2023-09-30,697993011.95
2024-04-16,2023-12-31,556703313.81
2024-04-26,2024-03-31,586213660.59
2024-08-23,2024-06-30,576208359.49
2024-10-29,2024-09-30,1793315043.26
2025-04-22,2024-12-31,980562490.25
2025-04-22,2025-03-31,753441399.48
2025-08-28,2025-06-30,802675300.16
2025-10-30,2025-09-30,592744725.1
