date,period,value
2020-04-30,2020-03-31,3101658210.18
2020-08-28,2020-06-30,3563371409.8
2020-10-30,2020-09-30,3623558769.66
2021-03-26,2020-12-31,3673362021.21
2021-04-10,2021-03-31,3621008836.72
2021-07-30,2021-06-30,4727020114.99
2021-10-20,2021-09-30,5561117192.91
2022-03-31,2021-12-31,6481638190.65
2022-04-20,2022-03-31,6564396509.03
2022-07-27,2022-06-30,8089535611.2
2022-10-11,2022-09-30,8764656223.26
2023-03-30,2022-12-31,9732120524.35
2023-04-22,2023-03-31,10000236028.61
2023-07-25,2023-06-30,11609000925.85
2023-10-24,2023-09-30,13042670032.52
2024-04-16,2023-12-31,13558258325.56
2024-04-26,2024-03-31,13802972493.16
2024-08-23,2024-06-30,13938369396.05
2024-10-29,2024-09-30,15488244962.25
2025-04-22,2024-12-31,16999017189.42
2025-04-22,2025-03-31,17227301084.74
2025-08-28,2025-06-30,18821256044.8
2025-10-30,2025-09-30,19730804311.29
