date,period,value
2020-04-30,2020-03-31,84589401.65
2020-08-28,2020-06-30,242759356.26
2020-10-30,2020-09-30,1197994487.23
2021-03-26,2020-12-31,1623499167.52
2021-04-10,2021-03-31,178629084.09
2021-07-30,2021-06-30,390023068.44
2021-10-20,2021-09-30,661655632.73
2022-03-31,2021-12-31,824161927.87
2022-04-20,2022-03-31,154363108.01
2022-07-27,2022-06-30,268036291.78
2022-10-11,2022-09-30,486700944.82
2023-03-30,2022-12-31,718323851.62
2023-04-22,2023-03-31,110863736.52
2023-07-25,2023-06-30,188545718.52
2023-10-24,2023-09-30,337484208.39
2024-04-16,2023-12-31,593541511.48
2024-04-26,2024-03-31,256837788.89
2024-08-23,2024-06-30,470975406.09
2024-10-29,2024-09-30,1231502663.23
2025-04-22,2024-12-31,2194442395.54
2025-04-22,2025-03-31,68939567.53
2025-08-28,2025-06-30,1406596517.09
2025-10-30,2025-09-30,1762992219.53
