date,period,value
2020-04-30,2020-03-31,25369199.76
2020-08-28,2020-06-30,10887953.87
2020-10-30,2020-09-30,30047276.05
2021-03-26,2020-12-31,41408842.04
2021-04-10,2021-03-31,50991684.66
2021-07-30,2021-06-30,66873719.18
2021-10-20,2021-09-30,56225959.63
2022-03-31,2021-12-31,59942540.71
2022-04-20,2022-03-31,84168561.82
2022-07-27,2022-06-30,60968308.88
2022-10-11,2022-09-30,51342614.12
2023-03-30,2022-12-31,47926387.98
2023-04-22,2023-03-31,52914053.9
2023-07-25,2023-06-30,40788701.05
2023-10-24,2023-09-30,41372366.93
2024-04-16,2023-12-31,62504770.92
2024-04-26,2024-03-31,103419743.23
2024-08-23,2024-06-30,63206956.64
2024-10-29,2024-09-30,51910789.2
2025-04-22,2024-12-31,75544133.24
2025-04-22,2025-03-31,105200680.39
2025-08-28,2025-06-30,90837559.23
2025-10-30,2025-09-30,89747347.21
