date,period,value
2020-04-30,2020-03-31,37500031.46
2020-08-28,2020-06-30,72503764.65
2020-10-30,2020-09-30,111193245.03
2021-03-26,2020-12-31,150235726.89
2021-04-10,2021-03-31,40698634.54
2021-07-30,2021-06-30,81945665.4
2021-10-20,2021-09-30,124968546.23
2022-03-31,2021-12-31,190395952.39
2022-04-20,2022-03-31,62024621.46
2022-07-27,2022-06-30,120651136.54
2022-10-11,2022-09-30,219129241.17
2023-03-30,2022-12-31,312712743.65
2023-04-22,2023-03-31,98229510.27
2023-07-25,2023-06-30,199162880.34
2023-10-24,2023-09-30,305257118.57
2024-04-16,2023-12-31,487650831.33
2024-04-26,2024-03-31,128990165.17
2024-08-23,2024-06-30,264926866.65
2024-10-29,2024-09-30,444373128.69
2025-04-22,2024-12-31,622581292.34
2025-04-22,2025-03-31,172802908.64
2025-08-28,2025-06-30,350069221.52
2025-10-30,2025-09-30,530928621.43
