date,period,value
2021-07-30,2021-06-30,1614820895.71
2021-10-20,2021-09-30,2383133339.22
2022-03-31,2021-12-31,2613158463.93
2022-04-20,2022-03-31,2667971775.65
2022-07-27,2022-06-30,3204572077.05
2022-10-11,2022-09-30,3795127387.84
2023-03-30,2022-12-31,4128192816.12
2023-04-22,2023-03-31,3972076811.07
2023-07-25,2023-06-30,3610808571.06
2023-10-24,2023-09-30,5757676085.48
2024-04-16,2023-12-31,5928015041.06
2024-04-26,2024-03-31,6421087937.42
2024-08-23,2024-06-30,6387836486.22
2024-10-29,2024-09-30,6326597567.3
2025-04-22,2024-12-31,7527728305.03
2025-04-22,2025-03-31,7597173015.15
2025-08-28,2025-06-30,7166945269.31
2025-10-30,2025-09-30,7150428637.5
