date,period,value
2020-04-30,2020-03-31,16871176.16
2020-08-28,2020-06-30,14801712.5
2020-10-30,2020-09-30,25161890.98
2021-03-26,2020-12-31,18211359.35
2021-04-10,2021-03-31,14911055.96
2021-07-30,2021-06-30,18404928.53
2021-10-20,2021-09-30,20239134.89
2022-03-31,2021-12-31,37167293.62
2022-04-20,2022-03-31,36838104.98
2022-07-27,2022-06-30,19968579.67
2022-10-11,2022-09-30,19427591.08
2023-03-30,2022-12-31,23232288.65
2023-04-22,2023-03-31,20014254.01
2023-07-25,2023-06-30,16717371.92
2023-10-24,2023-09-30,23296143.76
2024-04-16,2023-12-31,22449166.63
2024-04-26,2024-03-31,24364756.29
2024-08-23,2024-06-30,26347519.91
2024-10-29,2024-09-30,22107554.47
2025-04-22,2024-12-31,23922541.99
2025-04-22,2025-03-31,27754877.49
2025-08-28,2025-06-30,26199975.92
2025-10-30,2025-09-30,25883970.79
