date,period,value
2020-04-30,2020-03-31,2083027184.33
2020-08-28,2020-06-30,2258497959.15
2020-10-30,2020-09-30,3454923525.09
2021-03-26,2020-12-31,3724135277.32
2021-04-10,2021-03-31,3835180584.0
2021-07-30,2021-06-30,3724165136.2
2021-10-20,2021-09-30,4029658714.59
2022-03-31,2021-12-31,4084538646.32
2022-04-20,2022-03-31,4129026555.76
2022-07-27,2022-06-30,3775672454.72
2022-10-11,2022-09-30,4504321744.59
2023-03-30,2022-12-31,4680269100.39
2023-04-22,2023-03-31,4826751963.92
2023-07-25,2023-06-30,5087852516.8
2023-10-24,2023-09-30,5362393971.33
2024-04-16,2023-12-31,5662774840.74
2024-04-26,2024-03-31,5845782376.03
2024-08-23,2024-06-30,6029614410.3
2024-10-29,2024-09-30,6196656650.76
2025-04-22,2024-12-31,6304796422.26
2025-04-22,2025-03-31,6595134882.62
2025-08-28,2025-06-30,6692512223.36
2025-10-30,2025-09-30,6688747973.2
