date,period,value
2020-04-30,2020-03-31,39520788.25
2020-08-28,2020-06-30,44469153.15
2020-10-30,2020-09-30,320237209.88
2021-03-26,2020-12-31,118946568.23
2021-04-10,2021-03-31,98256142.47
2021-07-30,2021-06-30,66840038.5
2021-10-20,2021-09-30,45322390.82
2022-03-31,2021-12-31,122909251.9
2022-04-20,2022-03-31,97526051.55
2022-07-27,2022-06-30,190743553.38
2022-10-11,2022-09-30,362845245.42
2023-03-30,2022-12-31,128202772.15
2023-04-22,2023-03-31,86877417.79
2023-07-25,2023-06-30,132528363.88
2023-10-24,2023-09-30,98083318.02
2024-04-16,2023-12-31,76635616.77
2024-04-26,2024-03-31,49862286.31
2024-08-23,2024-06-30,116111579.38
2024-10-29,2024-09-30,302150488.53
2025-04-22,2024-12-31,167584635.98
2025-04-22,2025-03-31,381392076.57
2025-08-28,2025-06-30,582361537.99
2025-10-30,2025-09-30,687304812.57
