date,period,value
2020-04-30,2020-03-31,16895154.48
2020-08-28,2020-06-30,32264192.3
2020-10-30,2020-09-30,45129777.95
2021-03-26,2020-12-31,62801214.64
2021-04-10,2021-03-31,22023360.8
2021-07-30,2021-06-30,62207919.06
2021-10-20,2021-09-30,100740889.08
2022-03-31,2021-12-31,108176415.62
2022-04-20,2022-03-31,105367184.43
2022-07-27,2022-06-30,159624211.41
2022-10-11,2022-09-30,191982010.32
2023-03-30,2022-12-31,236894859.08
2023-04-22,2023-03-31,59982388.63
2023-07-25,2023-06-30,115194128.77
2023-10-24,2023-09-30,161043315.6
2024-04-16,2023-12-31,204156049.67
2024-04-26,2024-03-31,87416329.95
2024-08-23,2024-06-30,122909586.6
2024-10-29,2024-09-30,158142592.43
2025-04-22,2024-12-31,203656158.97
2025-04-22,2025-03-31,50067915.32
2025-08-28,2025-06-30,135041986.18
2025-10-30,2025-09-30,195152821.16
