date,period,value
2020-04-30,2020-03-31,380808877.8
2020-08-28,2020-06-30,648000000.0
2020-10-30,2020-09-30,1206900000.0
2021-03-26,2020-12-31,1546675676.91
2021-04-10,2021-03-31,504100000.0
2021-07-30,2021-06-30,657100000.0
2021-10-20,2021-09-30,1178780000.0
2022-03-31,2021-12-31,1460100000.0
2022-04-20,2022-03-31,412680000.0
2022-07-27,2022-06-30,642680000.0
2022-10-11,2022-09-30,1145206155.0
2023-03-30,2022-12-31,1573206155.0
2023-04-22,2023-03-31,430000000.0
2023-07-25,2023-06-30,645000000.0
2023-10-24,2023-09-30,1035000000.0
2024-04-16,2023-12-31,1968793583.33
2024-04-26,2024-03-31,268630000.0
2024-08-23,2024-06-30,568930000.0
2024-10-29,2024-09-30,996930000.0
2025-04-22,2024-12-31,2376630000.0
2025-04-22,2025-03-31,1132460000.0
2025-08-28,2025-06-30,1746290000.0
2025-10-30,2025-09-30,3634335000.0
