date,period,value
2020-04-30,2020-03-31,93334251.24
2020-08-28,2020-06-30,70906003.82
2020-10-30,2020-09-30,96451463.72
2021-03-26,2020-12-31,188802361.86
2021-04-10,2021-03-31,190199377.82
2021-07-30,2021-06-30,170554979.18
2021-10-20,2021-09-30,147421385.94
2022-03-31,2021-12-31,161640810.94
2022-04-20,2022-03-31,164178474.06
2022-07-27,2022-06-30,116100247.62
2022-10-11,2022-09-30,95155631.56
2023-03-30,2022-12-31,110846002.71
2023-04-22,2023-03-31,135915069.67
2023-07-25,2023-06-30,120757792.57
2023-10-24,2023-09-30,88687762.15
2024-04-16,2023-12-31,149757025.06
2024-04-26,2024-03-31,139912924.8
2024-08-23,2024-06-30,130181752.26
2024-10-29,2024-09-30,161604176.43
2025-04-22,2024-12-31,253326415.78
2025-04-22,2025-03-31,226278518.36
2025-08-28,2025-06-30,265727047.56
2025-10-30,2025-09-30,287509323.64
