date,period,value
2020-04-30,2020-03-31,4471785.69
2020-08-28,2020-06-30,4243828.45
2020-10-30,2020-09-30,8638174.98
2021-03-26,2020-12-31,6677800.0
2021-04-10,2021-03-31,21996283.73
2021-07-30,2021-06-30,2450000.0
2021-10-20,2021-09-30,3150000.0
2022-03-31,2021-12-31,7092145.0
2022-04-20,2022-03-31,2650000.0
2022-07-27,2022-06-30,1546527.67
2022-10-11,2022-09-30,5020004.97
2023-03-30,2022-12-31,6085945.2
2023-04-22,2023-03-31,11483280.36
2023-07-25,2023-06-30,7358533.29
2023-10-24,2023-09-30,3430403.85
2024-04-16,2023-12-31,3067800.66
2024-04-26,2024-03-31,891862.7
2024-08-23,2024-06-30,2995168.23
2024-10-29,2024-09-30,10748356.58
2025-04-22,2024-12-31,11834235.62
2025-04-22,2025-03-31,8067569.45
2025-08-28,2025-06-30,5651688.08
2025-10-30,2025-09-30,7988270.53
