date,period,value
2020-04-30,2020-03-31,2347446924.96
2020-08-28,2020-06-30,2493978814.08
2020-10-30,2020-09-30,2490697432.15
2021-03-26,2020-12-31,2481947220.99
2021-04-10,2021-03-31,2310591069.55
2021-07-30,2021-06-30,2772062544.59
2021-10-20,2021-09-30,2822485846.69
2022-03-31,2021-12-31,3276678141.03
2022-04-20,2022-03-31,3264630950.79
2022-07-27,2022-06-30,4081881350.86
2022-10-11,2022-09-30,4128226879.05
2023-03-30,2022-12-31,4435024731.61
2023-04-22,2023-03-31,4920653178.45
2023-07-25,2023-06-30,6493429342.59
2023-10-24,2023-09-30,5527521890.59
2024-04-16,2023-12-31,5540344952.3
2024-04-26,2024-03-31,5354370448.4
2024-08-23,2024-06-30,5521178204.72
2024-10-29,2024-09-30,7179117874.0
2025-04-22,2024-12-31,7021778111.58
2025-04-22,2025-03-31,6788918288.28
2025-08-28,2025-06-30,7206448301.54
2025-10-30,2025-09-30,7967418106.84
